25 -0.302344283498824 -0.160927933148341 -0.0202798381075263 -0.179943812903366 -0.0345512233860791 -0.162147763222456 0.120391771281138 -0.172771462888923 1 1 1
25 -0.127807552777231 -0.104334728000686 -0.136894683735445 -0.22442582343705 -0.0270823724381626 0.00983222108334303 -0.0427524489769712 -0.140950313354842 1 1 1
25 0.120987418983132 0.291872047465295 0.0736193579994142 0.303466154150665 0.131922637932003 0.0568678786419332 0.26390154200606 0.157322581140324 1 1 1
25 0.0600907512241975 0.0322312657628208 0.19878656566143 0.14846889603883 -0.138012762395665 0.0894224180001765 0.367378080636263 0.280545208714902 1 1 1
25 0.0440739325527102 0.459327006414533 0.25949631266295903 0.137718962086365 -0.175533340293914 0.245248123668134 0.259794304575771 0.0714812250062823 0 1 1
25 -0.0821213394030929 0.124026974132285 -0.178602288141847 -0.121443316079676 0.128904963135719 -0.0972430493496358 0.0107550931721926 -0.0232521358923987 0 0 1
25 -0.105243984945118 -0.149390173740685 0.0322092887730105 -0.0925924502685666 -0.261068613044918 -0.0999562830105424 0.135350036909804 -0.154693837945815 1 1 1
25 0.0559934601094574 0.230142420767806 -0.188821831382811 0.16557458512485 -0.201445419471711 -0.0207709242496639 0.351747251488268 0.147887304938049 1 1 1
25 -0.21926288485527 -0.183342598071322 -0.31105309098959 -0.146462494484149 -0.0549487526435405 -0.161706857159734 -0.344757486281451 -0.28267838999629 1 1 1
25 -0.0127159951115027 0.347088213465759 0.143220181551296 -0.202603431143798 0.0199481157120317 0.187808543508872 0.185086953295395 0.128479620683938 1 1 1
25 0.215036615593126 0.204704259723658 -0.175406588818878 -0.104170127834659 -0.0858783133747056 0.19056270273868 -0.152017975812778 0.188557833023369 1 1 1
25 0.158437213674188 0.147210937663913 0.370938551090658 0.26498281493783 -0.0486449340256513 0.134193922234699 0.326996387708932 0.27236195220612 1 0 1
25 0.195884506888688 0.113357293581939 -0.0867999180778861 0.233107416033745 0.0245336820743978 0.447069851253182 -0.0649068626016378 -0.039330787602812 1 1 1
25 -0.270326513331383 -0.0495802699308842 0.152745774704963 0.208894015774131 -0.433587148655206 -0.0773816934414208 -0.0681903439480811 -0.0798525338992477 1 1 0
25 -0.0433822219725698 0.0484551749750972 0.0353545089811087 -0.0883818202558905 -0.0599696867342573 0.0936730740498751 -0.0618839004915208 -0.153486153779086 1 1 1
25 -0.176151670198888 -0.146283534951508 0.0338832547515631 0.0204573684892239 -0.115228296145797 -0.127912895493209 -0.142834089030512 0.0219775647809729 1 1 1
25 -0.118303170411818 -0.0935521517973393 -0.0863586677983403 -0.561052986234426 -0.118307421384379 -0.23397711113095301 -0.114046862358227 0.111655228324234 1 1 1
25 0.396387636363506 0.121256843879819 0.309189075268805 0.523469092845917 0.138720459355391 0.252400229070336 0.784910630472004 0.308586573405191 1 0 1
25 0.0165849470207468 0.0892078663781285 -0.281148373745382 -0.0225431802496314 -0.0428604896483012 -0.125180002823472 -0.867537915185094 -0.190750934970565 1 1 1
25 -0.128425002200529 0.250765330279246 0.0313525062985718 0.446109691979364 -0.0535934685356915 0.182345378734171 0.133193622548133 0.14885167603381 1 1 1
25 0.0444108420051634 0.255013096821494 0.209986336864531 0.353504296274041 -0.135515251029283 0.0283983803912997 0.30946431085933 0.00901940267533064 1 1 1
25 0.11913420882076 0.32230045793578 0.168800776898861 0.16555271649966 -0.00560270157642663 0.0317111157998443 0.101648123860359 0.132723726090044 1 1 1
25 0.0265698080556467 0.191509096622467 0.278894322039559 0.0201948065310717 0.00184819164220244 0.190501190721989 0.712442086923402 -0.0549691180000082 1 1 1
25 -0.262254593670368 -0.185544989835471 -0.0302545847627334 -0.526342557221651 0.0440914330421947 0.167628688067198 -0.342736472296529 -0.106954937567934 1 1 1
25 -0.0580109646636993 0.100871020816267 -0.00561206955462694 0.0834388655400835 0.0517922074720263 0.235484552723356 0.327588591463864 0.459428288266063 1 1 1
25 -0.296826999559999 -0.140068246950395 -0.083286100924015 -0.177561172898859 -0.114815555414534 -0.00490501634776592 -0.0456576245324686 -0.494454214321449 1 1 1
25 0.144897360727191 0.151419471763074 0.104112701322883 0.286698405348579 -0.230014762277715 0.122760008717887 0.319860548553988 0.101060442826711 1 1 1
25 0.189112293310463 0.0838858635211363 0.479645810108632 0.19518657449662 -0.162571265290026 0.164146463237703 0.607115316204727 -0.0195342978090048 1 1 1
25 0.204643598785624 0.216964727658778 0.240717289317399 0.299943752065301 -0.123632035944611 0.108012412562966 0.337162876110524 0.376742178867571 1 1 1
25 -0.131495778663084 0.248522266913205 0.499630089425482 0.355622273245826 -0.23678842658177 -0.101923934156075 0.216586449523456 -0.150482928156853 1 1 1
25 0.345001213625073 -0.133851603660733 -0.304229736387497 -0.150990066903178 -0.166844573125709 -0.13542975731194 0.178923418991035 0.0269128406816162 1 1 1
25 -0.262692171742674 -0.272251802124083 0.0202968829497695 0.306133100152947 -0.350852311018389 0.192420583739877 -0.310837296218378 -0.531983678694814 1 1 1
25 0.253723764270544 0.230153293004259 0.45803691117093 0.39009393918328 -0.0125269922241569 0.117218019776046 0.509695981740952 0.644127843379974 1 0 1
25 0.380312631734123 0.0129339715652168 0.465415818467736 0.38837443491444 -0.195110404477455 0.050168273227755 0.62239736573305 0.236604241202585 1 1 1
25 -0.374299147026613 0.0426394895883277 -0.113682935005054 -0.0488596319360659 -0.307627818770707 0.0341368315462023 -0.297291218750179 -0.140932985451072 1 1 1
25 0.24416503533721 0.00709811949171126 0.680976254865527 0.410366484215483 -0.198429858041927 0.00161748252809048 0.94521220123861 0.110591622106731 1 1 1
25 -0.0717474366724491 -4.04040032299235e-4 0.0518540627136827 0.152592284701532 -0.0816237962245941 0.0288994133472443 -0.059518576823175 -0.0305505052534863 1 1 1
25 -0.0480419997684658 0.21053632311523 0.154920490151271 -0.122291733282618 -0.197955188233755 -0.178067196197808 -0.337418771614321 -0.183242758493871 1 1 1
25 0.100924913843628 0.199132223334163 -0.265072709694505 0.0950072644278407 -0.0786650899180677 0.288351407721639 -0.00685606582090259 0.183512654990191 1 1 1
25 -0.216791277667508 0.104472536374815 0.316302389511839 0.0827208137698471 0.0156734558008611 -0.161208185674623 -0.0180522228311747 0.0554672259092331 1 1 1
25 0.503925849529915 0.16593104694155 0.115163051020354 0.155015871236101 -0.0547618465125561 0.208750450268853 0.263945485576987 0.3746312844567 1 1 1
25 -0.364146003313363 -0.0474021395342425 -0.0691716116294265 0.107928546168841 -0.0797204515029443 -0.030007061753422 -0.198538455355447 -0.251171391792595 1 1 1
25 0.0830461229989305 0.415968260038644 0.226711306907237 0.535928430519998 -0.182755617685616 0.0637646402930841 0.132623574389145 0.0318676294386387 1 1 1
25 0.115975288227201 0.167230418724939 0.2485198008921 0.166733576997649 -0.0906860985606909 0.0446587989781983 0.263131115185097 0.399688873314299 1 1 1
25 0.178401847481728 0.100641598254442 0.155221768282354 0.219753970419988 0.0472629225067794 0.246019157208502 0.251484256749973 0.0210483278299216 1 1 1
25 0.109996998510323 0.273988608401269 -0.0994165908871219 -0.087961253086105 0.23469199758023 0.00642747038975358 0.0994415989436675 0.337241446487606 1 1 1
25 -0.174614699799567 -0.150006454065442 -0.225927856266499 0.00402784033678472 -0.0499852482229471 0.0244374434091151 -0.387178746333811 -0.259532443564385 1 0 1
26 -0.191928471421124 0.0456138458102942 0.0234350073011592 -0.0719244842650369 -0.0545212023565546 -0.028769555836916 -0.0484057334752288 -0.0908940135035664 1 1 0
26 -0.0975015650875866 0.337655995879322 -0.0714537635352463 0.0305209799576551 0.188716465341859 0.0323142855521291 0.591641170869116 0.417719131819904 1 1 1
26 0.0679925993084907 0.122314013466239 -0.239236550927162 0.356521971030161 0.202393566519022 -0.084495166381821 0.338325700368732 -0.070763439706061 0 1 1
26 0.124908171445131 0.123413639515638 -0.0682395112881204 0.00469881198601797 -0.239112818986177 -0.13057900140062 0.271467525865883 0.00622129020746797 1 1 1
26 0.101316995359957 0.35264849934727 0.2988998240605 0.185653927147505 0.0554399272426963 0.165782377365977 0.319861510540359 0.083736708946526 1 1 1
26 0.0463590049743652 0.133682486154139 0.0498081751912832 0.196272691534832 0.134036250766367 0.143067408646457 0.095246469732374 0.152947571557015 0 1 1
26 0.145281560588628 0.128658156278543 -0.184379562363029 0.281423664083704 -0.00872959289699793 -0.12860049260780201 0.181734736785293 -0.0470891053415835 1 1 1
26 0.137800712715834 0.236958665866405 0.199635124802589 0.807407750850543 0.0806865586247295 0.0928933688893449 0.994684488931671 -0.123096284866333 1 1 1
26 -0.00123883403837681 0.0806802783533931 0.0743386774510145 0.338081312659197 0.0854385576397181 0.0906578369159251 0.24474906551186 0.00373355658026412 0 1 1
26 0.099271031236276 0.0870506316469982 0.13679006420949 -0.171966246683151 -0.053567753424868 -0.0822000823356211 0.047648142632097 0.110170102138072 0 1 0
26 -0.133386502964422 0.18237996319338 -0.0189625672623515 0.303611166768242 -0.0352906634565443 0.159276295171585 0.224498170763254 -0.0720358589710668 1 0 1
26 0.137522450834513 -0.0131666051782668 0.00288643801352009 0.109816396143287 -0.047896081386134 -0.0327909714728594 0.429419380598702 0.16555507441517 0 0 0
26 -0.0110517751704901 0.0440316839702427 -0.0500275901332498 -0.296396938711405 0.0350371684227139 0.0401392908766866 0.0509269576793304 0.13675249632448 1 1 1
26 -0.0214717227499932 -0.0112810608465225 0.064559621186927 0.353644822072238 -0.0827185542229563 0.0620735685387626 0.488268126659095 -0.088784362571314 0 1 0
26 -0.0544592822529376 0.216701825622004 0.162396158948541 0.596528467221651 0.256740597637836 0.00972267947159708 0.645918617053248 -0.166154343886301 0 1 0
26 -0.0355256421118975 -0.107201394164877 -0.0481585884094238 -0.0535866438783705 -0.18426283046836 -0.114102322733961 0.179117206046358 0.00421555482083932 0 1 0
26 0.313402795353904 0.313116388414055 0.0209231144934893 0.348443707921542 -0.0447118442133069 0.06602260642685 -0.140834068478434 -0.048192514416296 1 1 1
26 0.00194014623644762 0.183929078131914 -0.113766053859144 0.08856370405294 -0.0958286275714636 -0.14030042855069 0.224358754428104 -0.0685862338286825 1 1 1
26 -0.0700364798703231 0.0392226013541222 -0.214568505855277 -0.379994922861224 -0.0272016419679858 0.12652343117632 -0.0644948105886579 0.159600294041447 1 1 1
26 0.270178949125111 0.242191010508686 -0.2182658573566 -0.0414654127089307 0.138117052204907 -0.101049913596362 -0.182217936422676 -0.302905962280929 0 0 1
26 0.038794939732179 -0.0102586598560447 -0.0392125312704593 0.175778078138828 0.0371816170960665 0.0643708683550358 -0.0503649458746077 -0.0926295113191009 1 1 1
26 0.341380310822278 0.322733974196017 -0.00716441692784429 0.10103311246261 -0.182899665338919 -0.0572901980765164 0.21820441975724 0.305781163051724 0 1 1
26 -0.0488208639994264 0.0535685502784327 -0.156098451539874 -0.0949978078668937 -0.0593789013568312 0.0141822306253016 0.0925566881848499 0.114491525166668 1 1 1
26 -0.0601336030755192 0.0827338188607246 0.157313290909515 0.164253180520609 0.29503862855956 0.0735539311915636 0.132386953625828 -0.105835498641245 1 1 1
26 -0.181855056099594 0.226308626641985 0.245287642888725 0.141773816291243 0.108084192005917 0.0156779412925243 0.510594445785973 -0.0237880682572722 0 1 1
26 0.0777690939418972 -0.0129097520094365 -0.0748818850517273 0.114205853138119 -0.0157482095807791 -0.138279180377722 -0.126452261104714 0.0235486265365034 1 1 1
26 0.126257008975372 0.112025720430538 0.018604161888361 -0.017122302071657 -0.295103578874841 0.195191265270114 0.0751948292646557 0.296982037210837 0 0 1
26 -0.0237975842505693 -0.145982301160693 0.131175424354151 4.54197347862646e-4 -0.0202075672917999 -0.0294039805606008 0.487471871322487 -0.3384763068147 1 1 1
26 0.232779850959778 0.0515255331248045 0.12429556154646 0.102031069609802 0.0919427207804256 0.124475544542074 0.362327310722321 0.279413272067904 0 0 0
26 -0.179929657900939 0.0776044199522585 -0.114827540144324 -0.197606822894886 -0.143186164852232 0.0453487476194277 -0.176134530408308 0.277810034565628 1 1 1
26 0.207891732789576 0.137917605750263 0.13168860352831 0.732390448637307 0.0184431429975666 0.286185098001733 0.66260738408193 0.664186446592212 1 1 1
26 0.260344108589925 0.203660301691853 0.232782666608691 -0.0553666184842587 0.0343255639821291 0.166715588043444 0.150866338633932 0.29145061448216403 1 1 1
26 -0.0689980675466359 -0.0650928102247417 -0.122552545443177 0.121233037649654 0.0298080331133679 -0.149706271961331 -0.0266223943466321 -0.0563067620524089 1 1 1
26 0.255087711699307 0.212234679087996 0.111632685018703 0.193699906761758 -0.195612923497101 -0.00516714045777917 0.348446946437471 0.397605244079605 1 1 1
26 0.0450912617985159 -0.0583642692305148 -0.192760097272694 0.0958874890953302 -0.22695730522275 0.195794389015064 0.0206012749858201 -0.116106930449605 0 1 0
26 0.224294657283463 0.416107054501772 0.00436476369388402 0.169351855143905 0.0618873461242765 0.0353491316176951 0.193983542891219 0.347292743157595 0 1 1
26 0.0961855406872928 0.0649416892463341 -0.0645754574052989 -0.0730465521663427 -0.0583295812830329 -0.0770876000635326 0.379219147134572 0.169846183247864 0 1 1
26 0.13146431283094 0.120707678813487 0.237443209311459 0.449748287443072 0.123375203656033 -0.0138252126751468 0.333339994852431 -0.0644169482402503 1 1 1
26 -0.0694217978278175 -0.130173780662008 -0.129309028349817 0.192701225365636 -0.0609031161712483 0.119376783808693 -0.0339420815650374 -0.159811548739672 1 1 1
26 0.0659851656621322 0.272496505854651 0.17428514348343 -0.366516410559416 -0.317079247254878 0.0276627034042031 0.213702022149228 0.152950401287526 0 1 1
26 0.052990409215854 0.235134512279183 0.0395838968642056 0.355027365020942 -0.0867784233251587 0.156827907636762 0.777368190456182 0.128313380584586 0 0 0
26 -0.0580597987398505 0.219046411085874 0.114580253921449 0.490242017991841 0.0402140928432345 0.156847152439877 0.159881004258059 0.0769656259054318 1 1 1
26 0.072213197175879 -0.141316220229492 0.162419623956084 -0.175113408322213 0.101190403350629 0.040875728984829 0.0488020105753094 -0.0559197554551065 1 1 1
26 0.0743226186838001 0.0163491076603532 -0.0742703258246183 0.130767879467458 -0.181908669257537 -0.0634510765748564 -0.0204129156656563 -0.0188863498158753 0 0 1
26 0.0961712673911825 0.443359297740972 0.326053735371679 0.13075441159308 -0.04400669449009 -0.271911701578647 0.771691188118421 0.148716173535213 1 0 1
26 0.23220640597865 0.0775064865127206 0.149777355156839 0.486867113187909 0.0623362333327532 0.0116216315701604 0.386241505835205 0.219719268851914 1 1 1
26 0.150377685502172 9.97644703893457e-4 0.122438541948795 -0.0835441701393574 -0.0194593021180481 0.0171056334115565 0.109850976014277 -0.220063359830528 1 1 1
26 0.0749623039504513 0.0533720346284099 -0.0839942397829145 -0.15782961606048 0.134550365046598 -0.0222959892032668 -0.256508328597993 0.05669592352584 1 1 1
26 -0.0525363043323159 0.118482322618365 0.379501503352076 0.0323399685649201 -0.0109201891254634 -0.0792167489164058 0.385927128614858 0.380675519094802 1 1 1
26 0.136763975555077 0.190520491879433 0.380012245634571 0.066962631708011 -0.0183916165679693 0.1842026047525 0.442130247876048 0.233837939398363 1 0 1
26 -0.0288177443156019 0.137497070727404 0.192612772706198 0.136194408405572 0.143253233171999 0.28325113100931 0.17521537872497 0.173053133773501 1 0 1
26 0.0813349546166137 -0.0993357083573937 5.55852968245745e-4 0.224359438512474 0.0861834321985953 0.137950962949544 0.212598399352282 0.090188660081476 1 1 1
26 0.25041995562613 0.216913432376459 -0.0190636497735977 0.260913218604401 -0.143471119129099 0.103257268965244 0.0778014025464654 -0.211451269902755 1 1 1
26 0.0980349146574736 0.24047076494433 0.152952352287248 0.00832132548093796 0.0352622467651963 0.10438679603627 0.132572832176811 -0.110764964045957 0 1 0
26 -0.0927337148785591 -0.023282695855014 0.123087286083028 0.114808527356945 -0.0200356232607737 0.327583985123783 -0.16563395621255 0.218346818722785 1 1 1
26 0.0405828897206811 -0.00384474686085014 0.101861713305116 0.362231190108869 -0.0188898451253772 0.224446527026594 0.625649128248333 0.250647590087028 1 1 1
26 0.160619692620821 -0.123040344072506 0.242386866174638 -0.108314718566835 0.158253808564041 0.153241733557079 0.481570579484105 0.101096929456107 1 1 1
26 -0.166715796468779 0.139153916863725 -0.0815751140750945 0.364679638370872 0.0104058521147817 0.197965025603771 0.0669042965001427 -0.129872329847422 1 1 1
